data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
Heartbeat,128,2,0.4,41,1.0,True,True,True,True,0.7560975551605225,0.699999988079071,5798.36328125,Heartbeat_dim128_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_49_23
Heartbeat,128,2,0.4,61,1.0,True,True,True,True,0.7317073345184326,0.75,7629.36328125,Heartbeat_dim128_depth2_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_50_31
Heartbeat,128,2,0.4,81,1.0,True,True,True,True,0.7512195110321045,0.7250000238418579,9463.30078125,Heartbeat_dim128_depth2_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_44
Heartbeat,128,2,0.4,102,1.0,True,True,True,True,0.7512195110321045,0.75,11392.36328125,Heartbeat_dim128_depth2_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_52_56
Heartbeat,64,2,0.4,11,3.0,True,True,True,True,0.785365879535675,0.75,2070.80078125,Heartbeat_dim64_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_03
Heartbeat,64,2,0.4,21,3.0,True,True,True,True,0.7219512462615967,0.7250000238418579,2500.80078125,Heartbeat_dim64_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_55_15
Heartbeat,64,2,0.4,31,3.0,True,True,True,True,0.7707316875457764,0.824999988079071,2951.05078125,Heartbeat_dim64_depth2_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_56_16
Heartbeat,64,2,0.4,41,3.0,True,True,True,True,0.7268292903900146,0.75,3405.05078125,Heartbeat_dim64_depth2_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_57_24
Heartbeat,64,2,0.4,61,3.0,True,True,True,True,0.7317073345184326,0.7250000238418579,4320.55078125,Heartbeat_dim64_depth2_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_36
Heartbeat,64,2,0.4,81,3.0,True,True,True,True,0.7317073345184326,0.699999988079071,5237.55078125,Heartbeat_dim64_depth2_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_39
Heartbeat,64,2,0.4,102,3.0,True,True,True,True,0.7414634227752686,0.75,6202.05078125,Heartbeat_dim64_depth2_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_00_44
Heartbeat,64,2,0.4,11,2.0,True,True,True,True,0.7609755992889404,0.7749999761581421,1587.80078125,Heartbeat_dim64_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_01_54
Heartbeat,64,2,0.4,21,2.0,True,True,True,True,0.7219512462615967,0.7250000238418579,2017.80078125,Heartbeat_dim64_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_03_01
Heartbeat,64,2,0.4,31,2.0,True,True,True,True,0.7317073345184326,0.7749999761581421,2468.05078125,Heartbeat_dim64_depth2_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_04_15
Heartbeat,64,2,0.4,41,2.0,True,True,True,True,0.70243901014328,0.8500000238418579,2922.05078125,Heartbeat_dim64_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_05_19
Heartbeat,64,2,0.4,61,2.0,True,True,True,True,0.7219512462615967,0.699999988079071,3837.55078125,Heartbeat_dim64_depth2_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_31
Heartbeat,64,2,0.4,81,2.0,True,True,True,True,0.7268292903900146,0.675000011920929,4754.55078125,Heartbeat_dim64_depth2_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_07_44
Heartbeat,64,2,0.4,102,2.0,True,True,True,True,0.7365853786468506,0.7749999761581421,5719.05078125,Heartbeat_dim64_depth2_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_08_46
Heartbeat,64,2,0.4,11,1.0,True,True,True,True,0.7463414669036865,0.8500000238418579,1104.80078125,Heartbeat_dim64_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_57
Heartbeat,64,2,0.4,21,1.0,True,True,True,True,0.7219512462615967,0.7250000238418579,1534.80078125,Heartbeat_dim64_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_11_05
Heartbeat,64,2,0.4,31,1.0,True,True,True,True,0.7609755992889404,0.875,1985.05078125,Heartbeat_dim64_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_12_13
Heartbeat,64,2,0.4,41,1.0,True,True,True,True,0.7219512462615967,0.7250000238418579,2439.05078125,Heartbeat_dim64_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_21
Heartbeat,64,2,0.4,61,1.0,True,True,True,True,0.7268292903900146,0.699999988079071,3354.55078125,Heartbeat_dim64_depth2_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_14_27
Heartbeat,64,2,0.4,81,1.0,True,True,True,True,0.7317073345184326,0.75,4271.55078125,Heartbeat_dim64_depth2_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_15_38
Heartbeat,64,2,0.4,102,1.0,True,True,True,True,0.7365853786468506,0.800000011920929,5236.05078125,Heartbeat_dim64_depth2_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_16_50
Heartbeat,32,2,0.4,11,3.0,True,True,True,True,0.7756097316741943,0.7250000238418579,695.30078125,Heartbeat_dim32_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_17_57
Heartbeat,32,2,0.4,21,3.0,True,True,True,True,0.7414634227752686,0.7250000238418579,910.30078125,Heartbeat_dim32_depth2_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_19_01
Heartbeat,32,2,0.4,31,3.0,True,True,True,True,0.7512195110321045,0.8500000238418579,1135.42578125,Heartbeat_dim32_depth2_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_20_04
Heartbeat,32,2,0.4,41,3.0,True,True,True,True,0.7268292903900146,0.75,1362.42578125,Heartbeat_dim32_depth2_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_21_08
Heartbeat,32,2,0.4,61,3.0,True,True,True,True,0.7317073345184326,0.75,1820.17578125,Heartbeat_dim32_depth2_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_22_16
Heartbeat,32,2,0.4,81,3.0,True,True,True,True,0.7414634227752686,0.7250000238418579,2278.67578125,Heartbeat_dim32_depth2_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_23_16
Heartbeat,32,2,0.4,102,3.0,True,True,True,True,0.7170731425285339,0.7250000238418579,2760.92578125,Heartbeat_dim32_depth2_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_24_24
Heartbeat,32,2,0.4,11,2.0,True,True,True,True,0.712195098400116,0.6499999761581421,573.80078125,Heartbeat_dim32_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_25_34
Heartbeat,32,2,0.4,21,2.0,True,True,True,True,0.7317073345184326,0.800000011920929,788.80078125,Heartbeat_dim32_depth2_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_26_39
Heartbeat,32,2,0.4,31,2.0,True,True,True,True,0.7463414669036865,0.7749999761581421,1013.92578125,Heartbeat_dim32_depth2_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_27_46
Heartbeat,32,2,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.699999988079071,1240.92578125,Heartbeat_dim32_depth2_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_28_49
Heartbeat,32,2,0.4,61,2.0,True,True,True,True,0.7365853786468506,0.7250000238418579,1698.67578125,Heartbeat_dim32_depth2_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_29_56
Heartbeat,32,2,0.4,81,2.0,True,True,True,True,0.712195098400116,0.800000011920929,2157.17578125,Heartbeat_dim32_depth2_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_31_13
Heartbeat,32,2,0.4,102,2.0,True,True,True,True,0.7170731425285339,0.7749999761581421,2639.42578125,Heartbeat_dim32_depth2_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_32_23
Heartbeat,32,2,0.4,11,1.0,True,True,True,True,0.7707316875457764,0.800000011920929,452.30078125,Heartbeat_dim32_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_33_32
Heartbeat,32,2,0.4,21,1.0,True,True,True,True,0.7219512462615967,0.699999988079071,667.30078125,Heartbeat_dim32_depth2_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_34_39
Heartbeat,32,2,0.4,31,1.0,True,True,True,True,0.7317073345184326,0.7749999761581421,892.42578125,Heartbeat_dim32_depth2_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_35_43
Heartbeat,32,2,0.4,41,1.0,True,True,True,True,0.7170731425285339,0.8500000238418579,1119.42578125,Heartbeat_dim32_depth2_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_36_57
Heartbeat,32,2,0.4,61,1.0,True,True,True,True,0.7414634227752686,0.7250000238418579,1577.17578125,Heartbeat_dim32_depth2_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_38_03
Heartbeat,32,2,0.4,81,1.0,True,True,True,True,0.7365853786468506,0.699999988079071,2035.67578125,Heartbeat_dim32_depth2_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_39_11
Heartbeat,32,2,0.4,102,1.0,True,True,True,True,0.7512195110321045,0.7749999761581421,2517.92578125,Heartbeat_dim32_depth2_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_40_14
Heartbeat,256,1,0.4,11,3.0,True,True,True,True,0.7512195110321045,0.7250000238418579,13863.5517578125,Heartbeat_dim256_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_41_21
Heartbeat,256,1,0.4,21,3.0,True,True,True,True,0.7560975551605225,0.75,15583.5517578125,Heartbeat_dim256_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_42_24
Heartbeat,256,1,0.4,31,3.0,True,True,True,True,0.7414634227752686,0.75,17384.5517578125,Heartbeat_dim256_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_43_33
Heartbeat,256,1,0.4,41,3.0,True,True,True,True,0.7365853786468506,0.7250000238418579,19200.5517578125,Heartbeat_dim256_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_44_38
Heartbeat,256,1,0.4,61,3.0,True,True,True,True,0.7365853786468506,0.824999988079071,22862.5517578125,Heartbeat_dim256_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_45_36
Heartbeat,256,1,0.4,81,3.0,True,True,True,True,0.7365853786468506,0.7749999761581421,26530.5517578125,Heartbeat_dim256_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_46_48
Heartbeat,256,1,0.4,102,3.0,True,True,True,True,0.7609755992889404,0.675000011920929,30388.5517578125,Heartbeat_dim256_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_47_51
Heartbeat,256,1,0.4,11,2.0,True,True,True,True,0.7365853786468506,0.7749999761581421,10017.5517578125,Heartbeat_dim256_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_48_48
Heartbeat,256,1,0.4,21,2.0,True,True,True,True,0.7560975551605225,0.699999988079071,11737.5517578125,Heartbeat_dim256_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_49_57
Heartbeat,256,1,0.4,31,2.0,True,True,True,True,0.7658536434173584,0.824999988079071,13538.5517578125,Heartbeat_dim256_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_50_58
Heartbeat,256,1,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.7749999761581421,15354.5517578125,Heartbeat_dim256_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_52_08
Heartbeat,256,1,0.4,61,2.0,True,True,True,True,0.7268292903900146,0.824999988079071,19016.5517578125,Heartbeat_dim256_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_53_18
Heartbeat,256,1,0.4,81,2.0,True,True,True,True,0.7170731425285339,0.7250000238418579,22684.5517578125,Heartbeat_dim256_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_54_17
Heartbeat,256,1,0.4,102,2.0,True,True,True,True,0.7463414669036865,0.75,26542.5517578125,Heartbeat_dim256_depth1_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_55_12
Heartbeat,256,1,0.4,11,1.0,True,True,True,True,0.7512195110321045,0.7250000238418579,6171.5517578125,Heartbeat_dim256_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_56_12
Heartbeat,256,1,0.4,21,1.0,True,True,True,True,0.7463414669036865,0.7749999761581421,7891.5517578125,Heartbeat_dim256_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_57_09
Heartbeat,256,1,0.4,31,1.0,True,True,True,True,0.7414634227752686,0.7250000238418579,9692.5517578125,Heartbeat_dim256_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_58_08
Heartbeat,256,1,0.4,41,1.0,True,True,True,True,0.7512195110321045,0.824999988079071,11508.5517578125,Heartbeat_dim256_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_59_01
Heartbeat,256,1,0.4,61,1.0,True,True,True,True,0.7414634227752686,0.7250000238418579,15170.5517578125,Heartbeat_dim256_depth1_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_00_06
Heartbeat,256,1,0.4,81,1.0,True,True,True,True,0.7317073345184326,0.75,18838.5517578125,Heartbeat_dim256_depth1_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_01_01
Heartbeat,256,1,0.4,102,1.0,True,True,True,True,0.7512195110321045,0.75,22696.5517578125,Heartbeat_dim256_depth1_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_02_00
Heartbeat,128,1,0.4,11,3.0,True,True,True,True,0.7317073345184326,0.699999988079071,4063.9892578125,Heartbeat_dim128_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_02_57
Heartbeat,128,1,0.4,21,3.0,True,True,True,True,0.7658536434173584,0.625,4923.9892578125,Heartbeat_dim128_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_03_51
Heartbeat,128,1,0.4,31,3.0,True,True,True,True,0.7268292903900146,0.7250000238418579,5824.4892578125,Heartbeat_dim128_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_04_48
Heartbeat,128,1,0.4,41,3.0,True,True,True,True,0.7317073345184326,0.800000011920929,6732.4892578125,Heartbeat_dim128_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_05_45
Heartbeat,128,1,0.4,61,3.0,True,True,True,True,0.7463414669036865,0.699999988079071,8563.4892578125,Heartbeat_dim128_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_06_39
Heartbeat,128,1,0.4,81,3.0,True,True,True,True,0.7268292903900146,0.699999988079071,10397.4892578125,Heartbeat_dim128_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_07_36
Heartbeat,128,1,0.4,102,3.0,True,True,True,True,0.7268292903900146,0.75,12326.4892578125,Heartbeat_dim128_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_08_31
Heartbeat,128,1,0.4,11,2.0,True,True,True,True,0.7170731425285339,0.800000011920929,3100.9892578125,Heartbeat_dim128_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_09_28
Heartbeat,128,1,0.4,21,2.0,True,True,True,True,0.7463414669036865,0.699999988079071,3960.9892578125,Heartbeat_dim128_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_10_24
Heartbeat,128,1,0.4,31,2.0,True,True,True,True,0.7512195110321045,0.7749999761581421,4861.4892578125,Heartbeat_dim128_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_11_17
Heartbeat,128,1,0.4,41,2.0,True,True,True,True,0.7219512462615967,0.699999988079071,5769.4892578125,Heartbeat_dim128_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_12_08
Heartbeat,128,1,0.4,61,2.0,True,True,True,True,0.7365853786468506,0.7250000238418579,7600.4892578125,Heartbeat_dim128_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_13_00
Heartbeat,128,1,0.4,81,2.0,True,True,True,True,0.7414634227752686,0.699999988079071,9434.4892578125,Heartbeat_dim128_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_13_52
Heartbeat,128,1,0.4,102,2.0,True,True,True,True,0.7317073345184326,0.7749999761581421,11363.4892578125,Heartbeat_dim128_depth1_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_14_43
Heartbeat,128,1,0.4,11,1.0,True,True,True,True,0.7414634227752686,0.7250000238418579,2137.9267578125,Heartbeat_dim128_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_15_39
Heartbeat,128,1,0.4,21,1.0,True,True,True,True,0.7560975551605225,0.824999988079071,2997.9267578125,Heartbeat_dim128_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_16_31
Heartbeat,128,1,0.4,31,1.0,True,True,True,True,0.7317073345184326,0.800000011920929,3898.4267578125,Heartbeat_dim128_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_17_24
Heartbeat,128,1,0.4,41,1.0,True,True,True,True,0.7268292903900146,0.75,4806.4267578125,Heartbeat_dim128_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_18_19
Heartbeat,128,1,0.4,61,1.0,True,True,True,True,0.7268292903900146,0.699999988079071,6637.4267578125,Heartbeat_dim128_depth1_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_19_17
Heartbeat,128,1,0.4,81,1.0,True,True,True,True,0.7219512462615967,0.699999988079071,8471.4267578125,Heartbeat_dim128_depth1_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_20_06
Heartbeat,128,1,0.4,102,1.0,True,True,True,True,0.7512195110321045,0.7749999761581421,10400.4267578125,Heartbeat_dim128_depth1_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_20_56
Heartbeat,64,1,0.4,11,3.0,True,True,True,True,0.7463414669036865,0.7749999761581421,1324.1767578125,Heartbeat_dim64_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_21_52
Heartbeat,64,1,0.4,21,3.0,True,True,True,True,0.7414634227752686,0.75,1754.1767578125,Heartbeat_dim64_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_22_41
Heartbeat,64,1,0.4,31,3.0,True,True,True,True,0.6926829218864441,0.800000011920929,2204.4267578125,Heartbeat_dim64_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_23_34
Heartbeat,64,1,0.4,41,3.0,True,True,True,True,0.7268292903900146,0.75,2658.4267578125,Heartbeat_dim64_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_24_26
Heartbeat,64,1,0.4,61,3.0,True,True,True,True,0.7219512462615967,0.699999988079071,3573.9267578125,Heartbeat_dim64_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_18
Heartbeat,64,1,0.4,81,3.0,True,True,True,True,0.7365853786468506,0.7250000238418579,4490.9267578125,Heartbeat_dim64_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_26_09
Heartbeat,64,1,0.4,102,3.0,True,True,True,True,0.7317073345184326,0.7250000238418579,5455.4267578125,Heartbeat_dim64_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_27_01
Heartbeat,64,1,0.4,11,2.0,True,True,True,True,0.7463414669036865,0.75,1082.6767578125,Heartbeat_dim64_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_27_54
Heartbeat,64,1,0.4,21,2.0,True,True,True,True,0.7512195110321045,0.7749999761581421,1512.6767578125,Heartbeat_dim64_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_28_48
Heartbeat,64,1,0.4,31,2.0,True,True,True,True,0.7609755992889404,0.75,1962.9267578125,Heartbeat_dim64_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_29_40
Heartbeat,64,1,0.4,41,2.0,True,True,True,True,0.7512195110321045,0.7250000238418579,2416.9267578125,Heartbeat_dim64_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_30_33
Heartbeat,64,1,0.4,61,2.0,True,True,True,True,0.7365853786468506,0.699999988079071,3332.4267578125,Heartbeat_dim64_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_31_22
Heartbeat,64,1,0.4,81,2.0,True,True,True,True,0.7317073345184326,0.7250000238418579,4249.4267578125,Heartbeat_dim64_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_32_11
Heartbeat,64,1,0.4,102,2.0,True,True,True,True,0.7365853786468506,0.75,5213.9267578125,Heartbeat_dim64_depth1_mask0.4_patch102_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_32_58
Heartbeat,64,1,0.4,11,1.0,True,True,True,True,0.7414634227752686,0.800000011920929,841.1767578125,Heartbeat_dim64_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_33_50
Heartbeat,64,1,0.4,21,1.0,True,True,True,True,0.7463414669036865,0.75,1271.1767578125,Heartbeat_dim64_depth1_mask0.4_patch21_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_34_42
Heartbeat,64,1,0.4,31,1.0,True,True,True,True,0.7414634227752686,0.7749999761581421,1721.4267578125,Heartbeat_dim64_depth1_mask0.4_patch31_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_38
Heartbeat,64,1,0.4,41,1.0,True,True,True,True,0.7463414669036865,0.75,2175.4267578125,Heartbeat_dim64_depth1_mask0.4_patch41_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_36_26
Heartbeat,64,1,0.4,61,1.0,True,True,True,True,0.7365853786468506,0.699999988079071,3090.9267578125,Heartbeat_dim64_depth1_mask0.4_patch61_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_37_15
Heartbeat,64,1,0.4,81,1.0,True,True,True,True,0.7317073345184326,0.7250000238418579,4007.9267578125,Heartbeat_dim64_depth1_mask0.4_patch81_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_38_05
Heartbeat,64,1,0.4,102,1.0,True,True,True,True,0.7317073345184326,0.699999988079071,4972.4267578125,Heartbeat_dim64_depth1_mask0.4_patch102_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_38_56
Heartbeat,32,1,0.4,11,3.0,True,True,True,True,0.7512195110321045,0.8500000238418579,494.3017578125,Heartbeat_dim32_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_39_50
Heartbeat,32,1,0.4,21,3.0,True,True,True,True,0.7560975551605225,0.7250000238418579,709.3017578125,Heartbeat_dim32_depth1_mask0.4_patch21_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_40_44
Heartbeat,32,1,0.4,31,3.0,True,True,True,True,0.7365853786468506,0.7250000238418579,934.4267578125,Heartbeat_dim32_depth1_mask0.4_patch31_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_41_36
Heartbeat,32,1,0.4,41,3.0,True,True,True,True,0.7463414669036865,0.75,1161.4267578125,Heartbeat_dim32_depth1_mask0.4_patch41_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_42_25
Heartbeat,32,1,0.4,61,3.0,True,True,True,True,0.7365853786468506,0.699999988079071,1619.1767578125,Heartbeat_dim32_depth1_mask0.4_patch61_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_43_15
Heartbeat,32,1,0.4,81,3.0,True,True,True,True,0.7219512462615967,0.699999988079071,2077.6767578125,Heartbeat_dim32_depth1_mask0.4_patch81_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_44_10
Heartbeat,32,1,0.4,102,3.0,True,True,True,True,0.7365853786468506,0.75,2559.9267578125,Heartbeat_dim32_depth1_mask0.4_patch102_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_45_02
Heartbeat,32,1,0.4,11,2.0,True,True,True,True,0.7219512462615967,0.699999988079071,433.5517578125,Heartbeat_dim32_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_45_55
Heartbeat,32,1,0.4,21,2.0,True,True,True,True,0.7414634227752686,0.699999988079071,648.5517578125,Heartbeat_dim32_depth1_mask0.4_patch21_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_46_41
Heartbeat,32,1,0.4,31,2.0,True,True,True,True,0.7414634227752686,0.824999988079071,873.6767578125,Heartbeat_dim32_depth1_mask0.4_patch31_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_47_33
Heartbeat,32,1,0.4,41,2.0,True,True,True,True,0.7317073345184326,0.7749999761581421,1100.6767578125,Heartbeat_dim32_depth1_mask0.4_patch41_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_48_23
Heartbeat,32,1,0.4,61,2.0,True,True,True,True,0.7268292903900146,0.699999988079071,1558.4267578125,Heartbeat_dim32_depth1_mask0.4_patch61_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_49_16
Heartbeat,32,1,0.4,81,2.0,True,True,True,True,0.7268292903900146,0.7250000238418579,2016.9267578125,Heartbeat_dim32_depth1_mask0.4_patch81_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_50_08
