data_name,dim,depth,mask,patch,mlp,ASB,AF,ICB,preTr,acc,acc_val,model_size (KB),log_path
NATOPS,128,2,0.4,8,1.0,True,True,True,True,0.9888888597488403,0.9888888597488403,2315.736328125,NATOPS_dim128_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_00_51
NATOPS,128,2,0.4,11,1.0,True,True,True,True,0.949999988079071,0.949999988079071,2419.236328125,NATOPS_dim128_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_03_34
NATOPS,128,2,0.4,13,1.0,True,True,True,True,0.949999988079071,0.949999988079071,2489.236328125,NATOPS_dim128_depth2_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_06_03
NATOPS,64,2,0.4,2,3.0,True,True,True,True,0.9777777791023254,0.9777777791023254,1582.986328125,NATOPS_dim64_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_07_50
NATOPS,64,2,0.4,3,3.0,True,True,True,True,0.9444444179534912,0.9444444179534912,1599.673828125,NATOPS_dim64_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_10_07
NATOPS,64,2,0.4,4,3.0,True,True,True,True,0.9777777791023254,0.9777777791023254,1599.986328125,NATOPS_dim64_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_11_52
NATOPS,64,2,0.4,6,3.0,True,True,True,True,0.9611111283302307,0.9611111283302307,1630.486328125,NATOPS_dim64_depth2_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_13_58
NATOPS,64,2,0.4,8,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1663.986328125,NATOPS_dim64_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_15_51
NATOPS,64,2,0.4,11,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1715.736328125,NATOPS_dim64_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_17_51
NATOPS,64,2,0.4,13,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,1750.736328125,NATOPS_dim64_depth2_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_20_21
NATOPS,64,2,0.4,2,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,1099.986328125,NATOPS_dim64_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_23_06
NATOPS,64,2,0.4,3,2.0,True,True,True,True,0.949999988079071,0.949999988079071,1116.673828125,NATOPS_dim64_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_24_54
NATOPS,64,2,0.4,4,2.0,True,True,True,True,0.9611111283302307,0.9611111283302307,1116.986328125,NATOPS_dim64_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_26_25
NATOPS,64,2,0.4,6,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1147.486328125,NATOPS_dim64_depth2_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_27_59
NATOPS,64,2,0.4,8,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,1180.986328125,NATOPS_dim64_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_29_58
NATOPS,64,2,0.4,11,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,1232.736328125,NATOPS_dim64_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_32_32
NATOPS,64,2,0.4,13,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,1267.736328125,NATOPS_dim64_depth2_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_18_34_52
NATOPS,64,2,0.4,2,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,616.986328125,NATOPS_dim64_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_36_40
NATOPS,64,2,0.4,3,1.0,True,True,True,True,0.9277777671813965,0.9277777671813965,633.673828125,NATOPS_dim64_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_38_12
NATOPS,64,2,0.4,4,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,633.986328125,NATOPS_dim64_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_39_21
NATOPS,64,2,0.4,6,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,664.486328125,NATOPS_dim64_depth2_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_41_00
NATOPS,64,2,0.4,8,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,697.986328125,NATOPS_dim64_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_42_47
NATOPS,64,2,0.4,11,1.0,True,True,True,True,0.9666666388511658,0.9666666388511658,749.736328125,NATOPS_dim64_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_44_36
NATOPS,64,2,0.4,13,1.0,True,True,True,True,0.949999988079071,0.949999988079071,784.736328125,NATOPS_dim64_depth2_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_18_46_30
NATOPS,32,2,0.4,2,3.0,True,True,True,True,0.9444444179534912,0.9444444179534912,451.611328125,NATOPS_dim32_depth2_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_48_04
NATOPS,32,2,0.4,3,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,459.986328125,NATOPS_dim32_depth2_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_49_43
NATOPS,32,2,0.4,4,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,460.111328125,NATOPS_dim32_depth2_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_51_42
NATOPS,32,2,0.4,6,3.0,True,True,True,True,0.9777777791023254,0.9777777791023254,475.361328125,NATOPS_dim32_depth2_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_54_19
NATOPS,32,2,0.4,8,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,492.111328125,NATOPS_dim32_depth2_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_56_26
NATOPS,32,2,0.4,11,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,517.986328125,NATOPS_dim32_depth2_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_18_58_32
NATOPS,32,2,0.4,13,3.0,True,True,True,True,0.9666666388511658,0.9666666388511658,535.486328125,NATOPS_dim32_depth2_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_00_25
NATOPS,32,2,0.4,2,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,330.111328125,NATOPS_dim32_depth2_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_02_01
NATOPS,32,2,0.4,3,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,338.486328125,NATOPS_dim32_depth2_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_03_29
NATOPS,32,2,0.4,4,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,338.611328125,NATOPS_dim32_depth2_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_05_09
NATOPS,32,2,0.4,6,2.0,True,True,True,True,0.9611111283302307,0.9611111283302307,353.861328125,NATOPS_dim32_depth2_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_06_44
NATOPS,32,2,0.4,8,2.0,True,True,True,True,0.9666666388511658,0.9666666388511658,370.611328125,NATOPS_dim32_depth2_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_08_18
NATOPS,32,2,0.4,11,2.0,True,True,True,True,0.9611111283302307,0.9611111283302307,396.486328125,NATOPS_dim32_depth2_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_10_00
NATOPS,32,2,0.4,13,2.0,True,True,True,True,0.9444444179534912,0.9444444179534912,413.986328125,NATOPS_dim32_depth2_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_11_49
NATOPS,32,2,0.4,2,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,208.611328125,NATOPS_dim32_depth2_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_13_11
NATOPS,32,2,0.4,3,1.0,True,True,True,True,0.9555555582046509,0.9555555582046509,216.986328125,NATOPS_dim32_depth2_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_14_45
NATOPS,32,2,0.4,4,1.0,True,True,True,True,0.8722222447395325,0.8722222447395325,217.048828125,NATOPS_dim32_depth2_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_16_19
NATOPS,32,2,0.4,6,1.0,True,True,True,True,0.9555555582046509,0.9555555582046509,232.361328125,NATOPS_dim32_depth2_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_17_38
NATOPS,32,2,0.4,8,1.0,True,True,True,True,0.9666666388511658,0.9666666388511658,249.111328125,NATOPS_dim32_depth2_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_19_09
NATOPS,32,2,0.4,11,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,274.986328125,NATOPS_dim32_depth2_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_20_46
NATOPS,32,2,0.4,13,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,292.486328125,NATOPS_dim32_depth2_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_22_27
NATOPS,256,1,0.4,2,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,11910.861328125,NATOPS_dim256_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_24_05
NATOPS,256,1,0.4,3,3.0,True,True,True,True,0.9666666388511658,0.9666666388511658,11977.861328125,NATOPS_dim256_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_25_25
NATOPS,256,1,0.4,4,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,11978.861328125,NATOPS_dim256_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_27_05
NATOPS,256,1,0.4,6,3.0,True,True,True,True,0.9555555582046509,0.9555555582046509,12100.861328125,NATOPS_dim256_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_28_16
NATOPS,256,1,0.4,8,3.0,True,True,True,True,0.9444444179534912,0.9444444179534912,12234.861328125,NATOPS_dim256_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_30_02
NATOPS,256,1,0.4,11,3.0,True,True,True,True,0.9888888597488403,0.9888888597488403,12441.923828125,NATOPS_dim256_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_31_50
NATOPS,256,1,0.4,13,3.0,True,True,True,True,0.9666666388511658,0.9666666388511658,12581.861328125,NATOPS_dim256_depth1_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_33_25
NATOPS,256,1,0.4,2,2.0,True,True,True,True,0.9833333492279053,0.9833333492279053,8064.861328125,NATOPS_dim256_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_34_43
NATOPS,256,1,0.4,3,2.0,True,True,True,True,0.9944444298744202,0.9944444298744202,8131.861328125,NATOPS_dim256_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_36_20
NATOPS,256,1,0.4,4,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,8132.861328125,NATOPS_dim256_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_37_43
NATOPS,256,1,0.4,6,2.0,True,True,True,True,0.9888888597488403,0.9888888597488403,8254.861328125,NATOPS_dim256_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_38_57
NATOPS,256,1,0.4,8,2.0,True,True,True,True,0.9888888597488403,0.9888888597488403,8388.861328125,NATOPS_dim256_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_40_27
NATOPS,256,1,0.4,11,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,8595.923828125,NATOPS_dim256_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_41_54
NATOPS,256,1,0.4,13,2.0,True,True,True,True,0.9666666388511658,0.9666666388511658,8735.923828125,NATOPS_dim256_depth1_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_19_43_23
NATOPS,256,1,0.4,2,1.0,True,True,True,True,0.9777777791023254,0.9777777791023254,4218.861328125,NATOPS_dim256_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_45_09
NATOPS,256,1,0.4,3,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,4285.861328125,NATOPS_dim256_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_46_29
NATOPS,256,1,0.4,4,1.0,True,True,True,True,0.9666666388511658,0.9666666388511658,4286.861328125,NATOPS_dim256_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_47_26
NATOPS,256,1,0.4,6,1.0,True,True,True,True,0.9444444179534912,0.9444444179534912,4408.861328125,NATOPS_dim256_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_48_43
NATOPS,256,1,0.4,8,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,4542.861328125,NATOPS_dim256_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_49_58
NATOPS,256,1,0.4,11,1.0,True,True,True,True,0.949999988079071,0.949999988079071,4749.861328125,NATOPS_dim256_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_51_13
NATOPS,256,1,0.4,13,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,4889.923828125,NATOPS_dim256_depth1_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_19_52_54
NATOPS,128,1,0.4,2,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,3087.798828125,NATOPS_dim128_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_54_15
NATOPS,128,1,0.4,3,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,3121.298828125,NATOPS_dim128_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_55_23
NATOPS,128,1,0.4,4,3.0,True,True,True,True,0.9555555582046509,0.9555555582046509,3121.798828125,NATOPS_dim128_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_56_57
NATOPS,128,1,0.4,6,3.0,True,True,True,True,0.9833333492279053,0.9833333492279053,3182.798828125,NATOPS_dim128_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_58_07
NATOPS,128,1,0.4,8,3.0,True,True,True,True,0.9222221970558167,0.9222221970558167,3249.798828125,NATOPS_dim128_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_19_59_35
NATOPS,128,1,0.4,11,3.0,True,True,True,True,0.9888888597488403,0.9888888597488403,3353.298828125,NATOPS_dim128_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_03_31
NATOPS,128,1,0.4,13,3.0,True,True,True,True,0.9666666388511658,0.9666666388511658,3423.298828125,NATOPS_dim128_depth1_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_20_06_22
NATOPS,128,1,0.4,2,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,2124.798828125,NATOPS_dim128_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_08_21
NATOPS,128,1,0.4,3,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,2158.298828125,NATOPS_dim128_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_09_29
NATOPS,128,1,0.4,4,2.0,True,True,True,True,0.9888888597488403,0.9888888597488403,2158.798828125,NATOPS_dim128_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_12_16
NATOPS,128,1,0.4,6,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,2219.798828125,NATOPS_dim128_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_13_38
NATOPS,128,1,0.4,8,2.0,True,True,True,True,0.9888888597488403,0.9888888597488403,2286.798828125,NATOPS_dim128_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_22_14
NATOPS,128,1,0.4,11,2.0,True,True,True,True,0.9666666388511658,0.9666666388511658,2390.298828125,NATOPS_dim128_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_33_57
NATOPS,128,1,0.4,13,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,2460.298828125,NATOPS_dim128_depth1_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_20_44_33
NATOPS,128,1,0.4,2,1.0,True,True,True,True,0.9888888597488403,0.9888888597488403,1161.736328125,NATOPS_dim128_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_20_54_09
NATOPS,128,1,0.4,3,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,1195.298828125,NATOPS_dim128_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_01_35
NATOPS,128,1,0.4,4,1.0,True,True,True,True,0.9388889074325562,0.9388889074325562,1195.736328125,NATOPS_dim128_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_13_02
NATOPS,128,1,0.4,6,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,1256.798828125,NATOPS_dim128_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_14_52
NATOPS,128,1,0.4,8,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,1323.798828125,NATOPS_dim128_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_16_31
NATOPS,128,1,0.4,11,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,1427.298828125,NATOPS_dim128_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_18_34
NATOPS,128,1,0.4,13,1.0,True,True,True,True,0.949999988079071,0.949999988079071,1497.298828125,NATOPS_dim128_depth1_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_20_34
NATOPS,64,1,0.4,2,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,836.236328125,NATOPS_dim64_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_22_21
NATOPS,64,1,0.4,3,3.0,True,True,True,True,0.9666666388511658,0.9666666388511658,852.986328125,NATOPS_dim64_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_23_53
NATOPS,64,1,0.4,4,3.0,True,True,True,True,0.9888888597488403,0.9888888597488403,853.236328125,NATOPS_dim64_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_25_29
NATOPS,64,1,0.4,6,3.0,True,True,True,True,0.9888888597488403,0.9888888597488403,883.736328125,NATOPS_dim64_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_27_51
NATOPS,64,1,0.4,8,3.0,True,True,True,True,0.9555555582046509,0.9555555582046509,917.236328125,NATOPS_dim64_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_29_56
NATOPS,64,1,0.4,11,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,969.048828125,NATOPS_dim64_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_31_54
NATOPS,64,1,0.4,13,3.0,True,True,True,True,0.9611111283302307,0.9611111283302307,1004.048828125,NATOPS_dim64_depth1_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_21_34_01
NATOPS,64,1,0.4,2,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,594.736328125,NATOPS_dim64_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_35_57
NATOPS,64,1,0.4,3,2.0,True,True,True,True,0.949999988079071,0.949999988079071,611.486328125,NATOPS_dim64_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_38_23
NATOPS,64,1,0.4,4,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,611.736328125,NATOPS_dim64_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_40_17
NATOPS,64,1,0.4,6,2.0,True,True,True,True,0.9611111283302307,0.9611111283302307,642.236328125,NATOPS_dim64_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_42_27
NATOPS,64,1,0.4,8,2.0,True,True,True,True,0.9555555582046509,0.9555555582046509,675.736328125,NATOPS_dim64_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_44_15
NATOPS,64,1,0.4,11,2.0,True,True,True,True,0.9666666388511658,0.9666666388511658,727.548828125,NATOPS_dim64_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_46_10
NATOPS,64,1,0.4,13,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,762.548828125,NATOPS_dim64_depth1_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_21_48_05
NATOPS,64,1,0.4,2,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,353.236328125,NATOPS_dim64_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_50_22
NATOPS,64,1,0.4,3,1.0,True,True,True,True,0.9555555582046509,0.9555555582046509,369.986328125,NATOPS_dim64_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_52_29
NATOPS,64,1,0.4,4,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,370.236328125,NATOPS_dim64_depth1_mask0.4_patch4_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_54_23
NATOPS,64,1,0.4,6,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,400.736328125,NATOPS_dim64_depth1_mask0.4_patch6_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_56_03
NATOPS,64,1,0.4,8,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,434.236328125,NATOPS_dim64_depth1_mask0.4_patch8_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_58_01
NATOPS,64,1,0.4,11,1.0,True,True,True,True,0.9611111283302307,0.9611111283302307,486.048828125,NATOPS_dim64_depth1_mask0.4_patch11_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_21_59_54
NATOPS,64,1,0.4,13,1.0,True,True,True,True,0.9666666388511658,0.9666666388511658,521.048828125,NATOPS_dim64_depth1_mask0.4_patch13_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_01_49
NATOPS,32,1,0.4,2,3.0,True,True,True,True,0.9777777791023254,0.9777777791023254,250.486328125,NATOPS_dim32_depth1_mask0.4_patch2_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_03_47
NATOPS,32,1,0.4,3,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,258.861328125,NATOPS_dim32_depth1_mask0.4_patch3_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_05_29
NATOPS,32,1,0.4,4,3.0,True,True,True,True,0.9666666388511658,0.9666666388511658,258.986328125,NATOPS_dim32_depth1_mask0.4_patch4_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_07_08
NATOPS,32,1,0.4,6,3.0,True,True,True,True,0.9611111283302307,0.9611111283302307,274.236328125,NATOPS_dim32_depth1_mask0.4_patch6_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_09_28
NATOPS,32,1,0.4,8,3.0,True,True,True,True,0.9777777791023254,0.9777777791023254,290.986328125,NATOPS_dim32_depth1_mask0.4_patch8_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_11_27
NATOPS,32,1,0.4,11,3.0,True,True,True,True,0.9722222089767456,0.9722222089767456,316.861328125,NATOPS_dim32_depth1_mask0.4_patch11_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_13_34
NATOPS,32,1,0.4,13,3.0,True,True,True,True,0.9611111283302307,0.9611111283302307,334.361328125,NATOPS_dim32_depth1_mask0.4_patch13_mlp3.0___ASB_True__AF_True__ICB_True__preTr_True_22_15_17
NATOPS,32,1,0.4,2,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,189.736328125,NATOPS_dim32_depth1_mask0.4_patch2_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_17_27
NATOPS,32,1,0.4,3,2.0,True,True,True,True,0.949999988079071,0.949999988079071,198.111328125,NATOPS_dim32_depth1_mask0.4_patch3_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_19_11
NATOPS,32,1,0.4,4,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,198.236328125,NATOPS_dim32_depth1_mask0.4_patch4_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_21_03
NATOPS,32,1,0.4,6,2.0,True,True,True,True,0.9777777791023254,0.9777777791023254,213.486328125,NATOPS_dim32_depth1_mask0.4_patch6_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_23_19
NATOPS,32,1,0.4,8,2.0,True,True,True,True,0.9666666388511658,0.9666666388511658,230.236328125,NATOPS_dim32_depth1_mask0.4_patch8_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_25_30
NATOPS,32,1,0.4,11,2.0,True,True,True,True,0.9666666388511658,0.9666666388511658,256.111328125,NATOPS_dim32_depth1_mask0.4_patch11_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_27_16
NATOPS,32,1,0.4,13,2.0,True,True,True,True,0.9722222089767456,0.9722222089767456,273.611328125,NATOPS_dim32_depth1_mask0.4_patch13_mlp2.0___ASB_True__AF_True__ICB_True__preTr_True_22_28_56
NATOPS,32,1,0.4,2,1.0,True,True,True,True,0.9555555582046509,0.9555555582046509,128.986328125,NATOPS_dim32_depth1_mask0.4_patch2_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_31_09
NATOPS,32,1,0.4,3,1.0,True,True,True,True,0.9722222089767456,0.9722222089767456,137.361328125,NATOPS_dim32_depth1_mask0.4_patch3_mlp1.0___ASB_True__AF_True__ICB_True__preTr_True_22_33_16
